PieceNr;Key;PageNr;Name;Composer;Comment;Tuning;Concordances;TimeInz;Tab
244;a moll;129v;sans titre (224.);;"crossed out; p.130r empty";;Conc_3950;3;,c1 | [,,'d,,a3/2] ,,c/ ,,a1 | [,cc{a}1] [,cc] ,c | [eca{,a}1] ,,d ,a | [,ccd{,,a}3/2] ,d/ ,c ,a | [,,'d,,a3/2] ,,c/ ,,a1 | [,cc{a}1] [,cc] ,c | 
245;F dur;130v;Paduan de E.R. (225.);E.Reusner;p.132r empty;;Conc_1628;C;[,,aadd{,a}3] [,,bc1] | [,,ded2] ,,,f1 ,,f | [,,df{,a}3/2] ,,,f/ ,,,e1 ,,,f | [,,dff{,,a}2] ,,,f1 ,,d | [,,,ed{,a}2] [,,bc,b] | ([,,bcc{4}1] ,,d) [,,aad2] | [,,,cdd3/2]
246;F dur;132v;Allam (227.);E.Reusner;;;Conc_1629;C;,,a/ | [,,aaVd1] {,a}/4 ,,,c ,,a ,,b [,,d{,,a}/] ,,,c ,,,,,d ,a/4 ,,d | {,,,a}/ [,,'b/4] ,,,a {,,a} ,,,c ,,b ,,d [,,ac{,a}/] [,,,aVd/]> (,,d ,,b/4 ,,a) | 
247;F dur;133v;[Courante] (228.);E.Reusner;;;Conc_1630;3;,,a/ | [,,aaVd1] {,a}3/2 ,,b/ | ,,,,,a/ ,,,c ,,d ,,,,c [,a,a] ,,d | [,,'b{a}/] ,,,a ,,,,c ,,,c ,,b ,,d | [,,a{,a}1] [,,aadd1] ,/4 (,,d/4 ,,b ,,a) | [,,,c{,,a}/] ,,,,,d {,,,a} ,,,,,d ,,,a [,,,,,'b] | 
248;F dur;134v;Sarab (229.);E.Reusner;;;Conc_1631;3;[,,ded1] {,a}/ ,,,f ,,a ,,,a | {,,a}/ ,,,c ,,,,,d ,,a ,,b ,,d | {,,,a}/ ,,,c ,,a ,,,,,a [,,,cab] ,,,,d | [,,,,'cd1] {4}/ ,,,a ,,,c ,,,,,b | 
249;F dur;135r;Gavotte (230.);E.Reusner;;;Conc_1632;C;[,,,aVd1] {,a}/ ,,,c ,,a [,,b{a}] ,,,,,a ,,d | {,,a}/ ,,,c ,,d [,,'b] [,,ac{,a}1] [,,,'a] | [,aa,,b1] ,,,c ([,,b,c{4}/] ,,d) [,,aa1] | [,,,'cd3/2] ,,,,c/ ,,,a1 {,a} | 
250;F dur;135v;Allem (231.);E.Reusner;with start of the Gigue of the preceding suite (Reusner p.9), crossed out;;Conc_1633;C;,,d/ | [,,ded1] {,a}/4 ,,f [,,'d] ,,,f ,,a/ ,,,a [,,Xd] ,,,,c/4 ,,,c | ,,,a/4 ,,a ,,,,a/ [,,'ba/]> ,,,,c [,,a,d/] ,,,,,a ,,,,,b/4 ,,,,a ,,,c ,,,,d | 
251;F dur;136v;Cour (232.);E.Reusner;;;Conc_1634;3;a/ | [add{,a}1] [,'c/] (a/4 ,c) a/ ,,,,a | ,,,,,a/ ,,d ,,,,d ,,a ,,b ,,d | ,,,,,b/ ,a {4} ,,,,c ,,d [,,'b] | [,,ac{,,,a}1] [,,,aa/] ,,d [,,'b] ,,a | 
252;F dur;137v;Sarabanda (233.);E.Reusner;;;Conc_1635;3;[ad{,a}1] 'c/ (,d c) e/ ,,,a | [c,,,c1] ,,d3/2 e/ | [f,,,a1] ,d [c,,,c] | [c,,a1] ,,,,,a [,a,,,b] | [c,d{,,a}3/2] ,,b/ {,a} [a,a] | {4}/ ,,,c [,'c] a/4 ,c a/ {,,,a} | 
253;F dur;138v;Gigue (234.);E.Reusner;;;Conc_1636;C;,,a/ | [,,aadd{,a}3/2] [,,'b/4] (,,a/8 ,,b) [,,de/] ,,,,d [,ab] ,,,c/4 ,c | [a,a/] ,,,a3/4 (e/8 c a) [c,,,c/] ,,d [a,,,a] ,,,,,c | [,c{a}/] {a} [a,,,,a] ,,d [,a,,,b] ,,,,d [,,d{4}] [,,'b,c] | 
254;F dur;139v;Courrente (235.);E.Reusner;;;Conc_1637;3;,,b/ [,,'a] ,,,c | [,,ac{,a}1] [,,,aVd3/2] ,,b/ | ,,,,,a/ ,,d [,,ba{a}] (,,,c/4 ,,,a) ,,,,c/ ,,b | [,,ac{,a}1] ,,,,d [,'c3/4] a/8 ,c | a/ ,,,,,a {,,a} ,,d c [,,'b] | 
255;a moll;140v;Paduane (236.);E.Reusner;;;Conc_1638;C;[,,,,cd{c}3] ,,,,d1 | [,,,,ad{c}2] [,,,,ac{b}1] ,,,,c | [,,,,,d{c}1] {a} [,,,,'a{,a}3/2] ,,,,c/ | [,,,,cc{,,a}4] | [,,,ccd{4}3] ,,,e1 | [,,,aad2] [,,,aa'c3/2] ,,,a/ | [,,,,cd2] [,,'aaa3/2] ,,c/ | 
256;a moll;141v;Allam (237.);E.Reusner;;;Conc_1639;C;,,a/ | [,,aec1] ,,,,,a/ ,,c/4 ,a ,,d/ ,,,e [,cde/]> ,c | [,ace/]> ,,,e [,,,'d] ,,c ,a ,c [,,de/] ,,,,,a ,c/8 ,,f ,c ,,d | 
257;a moll;142v;[Courante] (238.);E.Reusner;;;Conc_1640;3;,,a/ | [,,aec1] ,,,,,a/ ,,c ,,d ,a | {b}/ ,,c ,,,,c ,c ,,c ,a | ,,,,,a/ ,,d {,,,a} ,,,a [,,'c] ,,a | [,,,d{,,a}1] ,,,,c3/2 [,,,,'a/] | 
258;a moll;143v;[Sarabande] (239.);E.Reusner;;;Conc_1641;3;[,,ae,a1] [,,'c/] ,,,e/4 ,,c ,,d/ ,,,e | ,,,c/ ,,c ,,,,c ,,,c ,,d ,,c | [,,a,Xd1] ,,,,a/ ,,c ,,,a ,,a | [,,,d{,,a}1] ,,,,c/ ,,a ,,c ,,,,a | [,c,,,d/] (a/4 ,c) a/ ,,,,a ,,,,c c | 
259;a moll;144r;Gavotte (240.);E.Reusner;;;Conc_1642;C;[,,ae1] ,,,,,a/ ,,c ,,d ,a [,,c{a}] ,c | [,ca{,a}3/2] ,a/ [,cc{,,a}1] ,,,,c/ ,e | c1 ,,,,a/ d [,c,,,d] e [,,,,,'c] ,,,,,a | ['e,,g{,,a}3/2] ,g/ [e,,,,a1] ,,a/ g | 
260;a moll;144v;Gigue (241.);E.Reusner;;;Conc_1643;C;,,,,c/> ,,,,c [,,,,'a/]> ,,,,c ,,,,,d/> {c} [,,,,,c{b}/]> {,,a} | [,,,,,d{c}/] '{a} [,,,,ac{a}] [,,,,,'a] [,,,,cc{,,a}] ,,,,e ,,,d [,,,,'a] | ,,,,,d/ [,,a,c] [,,,d,c] [,,a,,d] [,,c,a/4] ,,d [,,a,,d/] [,,'a,,c{,,a}/]> ,,,d | 
261;C dur;145v;Allam (242.);E.Reusner;;;Conc_1644;C;c/ | [ccdccd1] {4}/4 c 'a ,c/8 a ,c/ ,,,,,d [,ad,,c/]> ,,,c | ,,,,,a/4 ,,,e ,,d [,,,'c] ,,,,e ,,,e ,,d ,a [,,c{a}/] ,,,c1 ,,,g/8 ,,d ,a ,,,a | 
262;C dur;146v;[Courante] (243.);E.Reusner;;;Conc_1645;3;c/ | [ccdccd1] {4}/ e 'a ,c/4 a | ,c/ ,,,,,d ,,,,,c ,,d ,a ,,,c | [,,de,a/] [,,,'c] ,,,,e ,,,e ,,d ,a | [,,c{a}1] ,,,c3/2 {,a}/ | {,,a}/ ,,d [,,'bc3/2] ,,a/ | 
263;C dur;147r;[Sarabande] (244.);E.Reusner;;;Conc_1646;3;[,c,,,d1] c [,a,,,c] | [,,d,,a1] e ,,,,,c/ ,a | ,,,,,d/ ,c {,,a} ,,,c ,,d {,a} | {a}/ ,,c ,,,c ,,d ,a [,,,'a] | ,,,,c/ ,,,c ,,d1 [,,c,a/] ,,,a | 
264;C dur;147v;Gavotte (245.);E.Reusner;p.148r empty;;Conc_1647;C;[,,,cc{4}1] ,,d/ ,,c [,,aaVd{,a}1] [aaa{,,,a}/] ,,c | {,,a}1 [,cdc/] {,a} [,'ad{a}/]> ,,c [,,dcc{4}1] | [,'cd,,d/] a/4 ,c a/ ,,,,a [c,,,c] ,,d [e,,a] c | ['aa,,a3/2] ,c/ [,acc{a}1] ,,,c | 
265;C dur;148v;Gigue (246.);E.Reusner;;;Conc_1648;C;Xh3/2 g/4 ,h f/> ,h a/> ,f | ,,h/ ,,,h1 ,,h/4 a [,fh/]> ,,,h ,,f/> ,,,g | [,,,hh/] a ,,,a ,c [,adc] ,,a ,,c ,,d | 
266;e moll;149v;Allamanda (247.);E.Reusner;;;Conc_458;C;,,c/ | [,,ccc1] {,,a}3/4 (,,c/8 ,,,e) ,,c/ ,,,,c ,,,,b/4 ,,,b ,,a ,,,,,c | [,,,c{,,a}/] ,,,,c3/4 ,,a/8 ,,,c ,,a/4 {,a} [,,c{a}/] ,,,,c ,,e ,,,,,a | 
267;e moll;150v;Courrente (248.);E.Reusner;;;Conc_459;3;,,c/ | [,,ccc1] [,,'a/] ,,,c/4 ,,a ,,,c/ ,,a | ,,c/ ,,,,c [,,,,'b] ,,,b ,,a ,,,,,c | [,,,c{,,a}1] ,,,,c2 | [,,ac{,a}1] [,,,,'a] ,,,,,d | [,,cc{a}1] ,,e/ ,,,,,a [,b,,,c] ,,a | 
268;e moll;151v;Sarabande (249.);E.Reusner;;;Conc_460;3;[,,cc{,,a}/] ,,c [,,ccc3/2] ,,d/ | [,ad,,c/] ,a [,acc3/2] ,a/ | ,,,,,d/ ,c [,aa'ba3/2] ,,d/ | {a}/ ,,c [,,cca3/2] ,,c/ | [,,ac{,a}/] ,,a [,,abb3/2] ,,c/ | 
269;e moll;152v;Gigue (250.);E.Reusner;;;Conc_461;C;,c1 | ,c1 ,,c/ | V,,d1 ,,,e/ | [,,'cc1] ,,,,c/ | [,,ac/] ,,c ,,,,b | ,,,,c/ ,,,c {,,a} | ,,a1 {,a}/ | {a}/ ,,c ,,,c | ,,e1 ,,,,,a/ | 
270;h moll;153v;Allamanda (251.);E.Reusner;;;Conc_462;C;,,c/4 ,,c | [,,cbac1] (,a/4 ,,e) ,a ,,,,,c [,,ac{,a}/] ,,,,,e [,,aca/4] ,,,b ,,c ,,a | [,,,ce{,,a}/4] ,,,,a ,,,,c ,,,,,c ,,,,,e ,,a ,,,c ,,a [,,,ba{,,,a}/]
271;h moll;154v;Cour (252.);E.Reusner;;;Conc_463;3;,,c/ | [,,cba1] ,,,,,c/ (,a/4 ,,e) ,a/ ,,,,,c | [,,ac{,a}1] ,,,,a [,,,'b/] ,,a | [,,c{a}/] ,,a [,,,ca{,,a}1] [,,,'c,e/] ,,a | [,,,bc{,,,a}1] ,,,,a/ ,e [,'a] ,,e | 
272;h moll;155r;Sarab (253.);E.Reusner;;;Conc_464;3;[,,cbac1] ,a {,a} | [,,aVee3/2] ,,a/ {a}1 | ,,,,a1 [,,cVc3/2] ,,a/ | [,,,'c,e{,,a}3/2] ,,a/ [,,,ba{,,,a}1] | ,e/ c e ,,,,a ,,,,,e ,c | [,ae,,c1] ,,,c3/2 ,c/ | 
273;h moll;155v;Gigue (254.);E.Reusner;;;Conc_465;3;,,,b1 | [,,cbac3/2] ,,e/ ,a1 | [,,ac{,a}3/2] ,,a/ [,,cba1] | [,,,ca{,,a}3/2] ,,,c/ [,,ac,e1] | [,,,bc{,,,a}2] ,,,,a1 | ,,,b3/2 ,,,b/ [,,,d{,,a}1] | [,,b{,a}3/2] ,,,,c/ [,,c,a1] | [,,'c,,e3/2] ,,e/ ,,b1 | 
274;G dur;156v;Allamanda (255.);E.Reusner;;;Conc_454;C;,a/ | [,acc1] {a}/ c/8 ,e c ,a ,c/4 ,,d ,a ,,a ,,c ,,,c ,,,b ,,a | ,,,,c/4 ,,,c ,,a [,,,,'a] ,,,,,e ,,,e [,,,'c] ,,a [,,,b{,,,a}/] ,,,,a1 ,,a/8 ,,,c ,,a ,,,,,d | 
275;G dur;157v;[Courante] (256.);E.Reusner;;;Conc_455;3;,,,c/ | [,,,cac{a}1] [,,a/] ,,,c/4 ,,a ,,c/ ,,,c | [,,,'b/] ,,a ,a ,,,,a [,,d,c] ,,,,e | [,,cc/] ,,,,,c ,,,,,d ,,,,c [,,'a] ,,,c | {,,,a}/ ,,,b ,,,,a1 [,,,'c/] (,,a/4 ,,,c) | 
276;G dur;158v;[Sarabande] (257.);E.Reusner;;;Conc_456;3;,,,c/ ,,a ,,c ,,,c ,,,b ,,a | ,,,,c/ ,,,c ,,d ,,,,c [,,,,'a] ,,c | ,,,,,d/ ,,,,c ,,a ,,,,,a ,,,,,c [,,,ca] | [,aac,a1] [,,,Xb/] ,,d {a}1 | [,acca1] c/ {,,a} ,,,,,a [,ce] | 
277;G dur;159r;Gavotte (258.);E.Reusner;;;Conc_457;C;[,,,cac1] {a}/ ,,a [,,cc] ,,d [,,a,a{,a}] ,,c | [,,,ca{,,a}1] [,,,'c,e/] ,,a [,,,bc{,,,a}1] ,,,,a/ ,,,,,d | ,,,,,c/ ,,,,a ,,,c ,,,,d [,,,,cd] ,,a ,,c ,,,b/4 ,,,c | 
278;G dur;159v;Gigue (259.);E.Reusner;;;Conc_1649;3;,,,c2 ,,a1 | ,,c3/2 ,,a/ ,,,c1 | [,aac3/2] ,a/ [,,db1] | [,,cc2] [,,dcc1] | [,,dee3/2] ,a/ [,,cc,c1] | [,,ac,d3/2] ,,a/ [,,ac,e1] | [,,ac{,,,a}2] [,,dba1] | [,,cca{a}2] [,,d,c1] | 
279;g moll;160v;Preludia (260.);E.Reusner;;;Conc_1650;C;{a}/ ,a ,,,,a ,,,c ,,b ,a ,,d ,b | [,'a/] ,,,c ,,b ,a ,,a ,,,c [,,,'b] ,,d/4 (,a/8 ,,d) | ,a/ {a} [,,'b/]> ,,,a ,,,,b/ ,,,c ,,d ,,,,a | 
280;g moll;161v;Paduana (261.);E.Reusner;;;Conc_1651;C;[cabc{a}3/2] ,d/ [,'b1] ,,d | [,abc{a}2] [,adb1] ,,,,a | [,adb1] [,,'b/] ,,a [,abc1] [,aa'a/] ,,,,a | [,a,cb1] ,,d/ ,,b [,,de1] ,,,,c | 
281;g moll;163v;Allamanda (262.);E.Reusner;;;Conc_448;C;,,,,c/ | [,,,cab1] {a}/4 (,,b ,,a ,,,c) {,,,a} (,,,b/8 ,,,,c) ,,,b/4 ,,,,,d ,,,,,b ,,,c [,,ac{,b}] ,,,,,d | [,,b{a}/] ,,,c1 (,a/8 ,,d) ,a ,,b ,,,,,d/4 ,b ,,,,a ,a ,,,,b ,,,c [,,de] [,,,'c] | 
282;g moll;164v;[Courante] (263.);E.Reusner;;;Conc_449;3;,,,c/ | [,,,cab1] {a}/ ,,b ,,a ,,,c | {,,,a}/ ,,,b/4 ,,,,c ,,,b/ ,,,,,d [,,,,,'b] ,,,c | ,,,,,a/ ,,,e ,,d ,,,,c [,a,,e] ,,d | [,,'b{a}1] ,,,c3/2 ,a/ | 
283;g moll;165v;[Sarabande] (264.);E.Reusner;;;Conc_451;3;[,,,c,b1] ,,,,a {a} | {,b}/ ,,,c ,,a ,,,,a [,,'b{a}] ,,a | [,,,c{,,a}/] {,,,a} {4} ,,,,b ,,a ,,,c | [,,,'b{,,,a}1] ,,,,a/ (,,a/4 ,,,c) ,,a/ ,,,,,d | [,aba,b1] a ,,,,,a | 
284;g moll;166r;Gavotte (265.);E.Reusner;;;Conc_452;C;[,,,cab1] {a}/ ,,a ,,b1 {,b}/ ,,a | [,,bc{a}/] {,a} {,,a} ,,d [,aab{,,,a}1] ,,,,a/ [,c,c] | [,'e,ea/] c/4 ,e c/ ,,,,c [e,,,e] ,,d [,,b{a}] c | ['c,a{,,,a}3/2] ,e/ c1 {a} | 
285;g moll;166v;Gigue (266.);E.Reusner;;;Conc_453;C;,,,c1 ,,b/> ,,d ,a/ (,,d/4 ,,b) ,,a/> ,,d | [,,'b/]> ,,,c [,,a'a/]> ,,,,a ,,,,b/> ,,,c ,,d/> ,,,,,d | [,,dba1] [,,bc/]> ,,d [,,ac{,,,a}1] [,,,'b/]> ,,,,,d | 
286;g moll;167v;Allamanda (267.);E.Reusner;;;Conc_1652;C;c/4 c | [cabca{a}3/2] [,,,'c/] [,,ace] {,,,a} [,,'d3/4] ,,,f/8 ,,d | ,a/ {a}/4 ,,d/8 ,a ,b/4 ,,,c ,a [,,,'a] ,,,,b ,a ,,,c/ [,,de] ,,,,c | 
287;g moll;168v;Courante] (268.);E.Reusner;;;Conc_450;3;,a/ | [,abc1] {a}3/2 c/ | {,,,a}/ ,f [,'e] (c/4 ,e) c/ ,,,,c | ,,,,e/ ,a e ,,d/4 ,a ,,d/ e | {a}/ ,h f {,a} [hh{,,a}] ,f | 
288;g moll;169v;Sarabanda (269.);E.Reusner;;;Conc_1653;3;[,abc1] {a} [,,'d/] ,,,f/4 ,,d | ,a/ ,,a ,,b ,,,c [,,a'a] ,,,,a | ,,,,b/ ,,,c ,,d1 ,,,,c/ ,,b | [,,acd1] {,a}/ ,,b ,,d ,,,,b | [,,,a'a/] ,,b ,,,,,d1 [,,a,b] | 
289;g moll;170v;Gigue (270.);E.Reusner;;;Conc_447;3;c2 ,d1 | [,'b2] ,,d1 | ,,b1 ,a ,,,c | [,aa'a2] ,,,,a1 | [,aa'a2] ,,,,a1 | [,a,,b2] [,,dc1] | [,,'b,a2] ,,,,,b1 | [,,a,,d3/2] ,,b/ [,,,c,b1] | 
290;c moll;171v;Paduana (271.);E.Reusner;;;Conc_1654;C;[,,dcb{4}3] [,a,a1] | [,bdc,d2] [,a,c,c1] [,,,'a] | [,a,a{4}2] [,,,,'b1] ,,d | [,,dcb{a}2] [,,cca1] ,,,,d | [,,ccd2] [,,dcc] | [,,,db{,a}2] [,,,,'a1] ,,,,,d | 
291;c moll;173r;Sarab (272.);E.Reusner;;;Conc_441;3;,b/ c ,,d1 [,,'c/] a | ,,d/ ,b ,,,c1 ,,b/ ,a | ,,,d/ ,,d ,,,,c1 ,,,c/ ,,b | ,,,,d/ ,,,d [,,,,,'c1] ,,,,d/ ,,,c | 
292;c moll;173v;Allamanda (273.);E.Reusner;;;Conc_439;C;,,c/ | [,,,cbd1] {4}/ (,,,c/8 ,,,,d) ,,,c ,,,,a ,,,,b/ ,,,,,d [,,,,,'c/4] ,,,,a ,,,a {a} | [,,,,b{4}/] ,,,,,d1 [,,,a,'b{,,,a}/4] {b} [,,,c{,,a}/] ,,,,,d {,a}/4 ,,,a ,,a ,,,,b | 
293;c moll;174v;Courante] (274.);E.Reusner;;;Conc_440;3;,,,c/ [,,,'a/4] ,,,,b/8 ,,,a | {4}/ ,,,,b ,,,,,d1 (,,,a/8 ,,,,b) ,,,a {,,,a} | {,,a}/ ,,,c {,a} ,,,d ,,d ,a | [,,c{a}1] ,,,c3/2 [,,'d/] | (,,,g/4 ,,d) ,a ,,a ,,c/ ,,,a ,,,c ,,,,a | 
294;c moll;175v;Gigue (275.);E.Reusner;;;Conc_442;3;,,d4 ,a2 | [,'b3] ,a1 ,,d2 | [aad3] ,,d1 [,,'c2] | [,bd3] a1 c2 | [ddda3] ,b1 ,a ,,d | [cdcc3] ,d1 [bd2] | [,ad{a}3] ,,d1 [,,'ca2] | 
295;B dur;176v;Paduana (276.);E.Reusner;;Bb-d-f-a-d'-f';Conc_1655;C;[,,baaa3] [,,d,b1] | [,aba,a2] ,,,c1 ,b | [,abaa2] ,,,,b1 c | [,ab,,a3/2] ,,d/4 ,a ,b1 ,,,,,c | [ab,,a1] [,,'b] [,bd,b] ,,,c | [abaa2] [,ab1] {,,a} | 
296;B dur;178r;Sarab (277.);E.Reusner;;Bb-d-f-a-d'-f';Conc_494;3;[,aff1] [,aff/] ,,g [,,de] a | [,bbc1] [,bbc/] ,d [,,aa] ,a | ,,,,b/ ,,,c ,,d ,a [,,,aa] ,,b | ,,,,,c/ ,,,,b [,,'b] ,,a [,,b,,a] ,,d | [,aba1] [,aba/] ,b {c} ,,d | 
297;B dur;178v;Allemanda (278.);E.Reusner;;Bb-d-f-a-d'-f';Conc_492;C;,,b/4 ,,b | [,,baaa1] [,,'d/] ,,,f/4 ,,d ,a/ ,,b ,b ,,,c | [a,,,a/] ,,b c ,,,,b [,abaaa3/4] ,,d/8 ,a ,b/ ,,,,,c | [ab,,a/] ,,b [,bd,b] ,,,c
298;B dur;179v;[Courante] (279.);E.Reusner;;Bb-d-f-a-d'-f';Conc_493;3;,,,a/4 [,,'b/] ,,d | ,a1 ,,b [,'b3/4] a/8 ,b | a1 ,,,a [a'b,c/] (,,a | ,,b1) ,a/ ,,,,a [,,dcb] [,,'b] | [,,acd1] {,a}/ ,,b ,,d ,,,,b | [,,,,'a/] ,,,a ,,b ,,,,,a ,,,,b ,,,c | 
299;B dur;180v;Gigue (280.);E.Reusner;;Bb-d-f-a-d'-f';Conc_496;C;f1,/4 (f/4 e ,f) a/> c [,'a/]> ,b | a/ ,,b1 (,,b/4 ,,d) ,a/ ,,b ,b ,,,c | [,'ba/] a [,ad] ,,b [,dded/1] ,/4 (,,,,d ,,,,b ,,,,a | 
300;B dur;181r;Gavotte (281.);E.Reusner;;Bb-d-f-a-d'-f';Conc_495;C;[,abaaa1] [,aba/] [,b,,,c] ,,,,a a ,,d | [,ad,,a/] ,,a [,,b,c{a}] ,,d [,,ac{,a}1] ,,,,d | {,,a}/ ,,,,a ,,,c ,,,,,c [,,,aa{,,,a}1] ,,b/ {,,a} | [,,'b,,c{,a}3/2] ,,a/ [,,b,,a1] ,,,,a | 
301;Es dur;181v;Paduana (282.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_467;3;[,bbc{,,a}3] [,d,d1] | [cbbcb2] ,d1 d | [ff{,,a}2] ,g1 f | [ff,,,f2] [fd{,,,a}] | [f,g{4}2] [dd{,a}] | [da,,,a2] [cb1] d | 
302;Es dur;182v;Allamanda (283.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_469;C;,,,,b/ | [,,,,ba{a}1] {a}/4 ,,,c/8 ,,,,d ,,,c/4 ,,,,b {,,,a} ,,,,b ,,,a ,,,,,a [,,'baa/]> ,,,d | [,,,c{,,a}/] {a} ,,,,,a ,,,,a [,,,cba1] ,/4 ,,b/4 ,,d ,a | 
303;Es dur;183v;[Courante] (284.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_470;3;,d/4 [,'b/] ,a/4 | [,b,,b/] ,,b ,,,c1 {,,a} | {,,,a}/ ,,b ,,,a ,,,,a ,,,,,a ,,,d | [,,,c{,,a}1] ,,,,,a ,,,,b | [,,,cba3/2] ,,d/ ,a ,,b | [,b,,,c1] ,,,c ,,,d | 
304;Es dur;184v;Sarabanda (285.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_471;3;[cd{,,a}/] c [cbb,b3/2] d/ | [fd{,,,a}/] f [ff{,,a}3/2] h/ | [db{4}1] ['dd{,,,a}3/2] f/ | [cd{,,a}/] c [cbb,b3/2] c/ | [,,dd1] a {b} | [,ad/] ,a [,'abd3/2] ,a/ | 
305;Es dur;185r;Gavotte (286.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_468;C;[,bbc{,,a}1] [,bbc/] ,d c ,,,,b [aab,a] c | [,bb,,c1] [,'ba/]> a [,ad,,a1] [,,'b] | [,,dd1] a/ {b} [,abd1] [,,b{a}/] ,b | [,'b,d{,a}3/2] ,a/ [,bbc{,,a}1] ,,,,b | 
306;Es dur;185v;Gigue (287.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_472;3;f/ | [ff/]> ,d [ff/]> ,,g [dd/]> ,,g ['ddf/]> f | [cb/] ,,,c [a,dd] ,b [,ab] ,,,a [,b,c] [a,,,a] | [c,,,b/] [a{b}] [a'b,,,a] ,a [,b,c{,,a}] ,,,d [,,'b] ,,,c | 
307;f moll;186v;Allemanda (288.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_473;C;,,,a/ | [,,,adc{b}1] {,a}/4 ,,,d [,,,'c] ,,,a {4} ,,,c/8 ,,,,d ,,,c/4 ,,,,d [,,,,'c] ,,,,,a {b} ,,,a | '{a}/> ,,,a ,,b ,,,,c/8 ,,,a ,,,,c/4 ,,b [,,,d{,a}/] ,,,,d/> ,d ,,d ,b | 
308;f moll;187v;[Courante] (289.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_474;3;,,,a/ | [,,,adc{b}1] {,a}/ ,,,d [,,,'c] ,,,a | {4}/ (,,,c/4 ,,,,d) ,,,c/ ,,,,d [,,,,'c] ,,,,,a | {b}/ ,,,a [,,ba{a}] ,,,,c/4 ,,,a ,,,,c/ ,,d | {,a}/ ,,,d ,,,,d3/2 ,,d/ | 
309;f moll;188v;Sarabanda (290.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_475;3;[,,dd{,a}/] ,,d [,,ddd3/2] ,,d/ | [,,ddc/] ,,d [,,dcc3/2] ,,b | {,a}/ ,,,d [,,,'c,a3/2] ,,,,d/ | [,,,,c{4}/] ,,,,c [,,,,cc3/2] ,,,c/ | V[,,,d{,a}1] [,,bd{a}] ,,,,,d | 
310;f moll;189v;Gigue (291.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_476;C;,,d3/2 ,d/4 ,c ,d/> ,,d [,,'c/]> ,,b | ,,d/ ,,,,d [,,'bc] ,,,,c [,,,dd] [,,,,'b] [,,'bc,d] ,,,,d | [,,d{3}/] ,,,,c1 (,,,c/4 ,,,a) ,,,,c [,,,,,'a] {b}/4 ,,,,,c ,,,,d/ | 
311;As dur;190v;Allemanda (292.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_483;C;,,d/ | [,,ddb1] {b}/4 ,,b ,,d ,a [,b{a}/] ,,b ,,,c/> ,,,,b | {,a}/4 ,,,,d ,,,d ,,,,,c ,,,,a ,,,a [,,'ba] ,,,d [,,,c{,,a}/] ,,,,b1 (,,b/8 ,,,d) ,,b ,,,d | 
312;As dur;191v;[Courante] (293.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_484;3;,,,c/ ,,,d ,,b | [,,dd1] {b}3/2 ,a/ | [,bb{a}1] [,'b,d{,a}3/2] ,d/ | [cd{,,a}1] [,'b] ,,,,,d | ,,,,,c/ d ,b d 'b d | [a,,,,d1] {,,,a}/ f [c,e{,,a}1] | 
313;As dur;192r;Sarab (294.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_485;3;[,,dd1] ,,e ,,,c/ ,,b | [,,,dd1] ,b [,,ef] | ,,,,b/ ,,,c ,,e ,b ,,,d ,,d | [,,'bd{,,a}3/2] ,,,c/ [,,,d{b}1] | [,bdd1] d {,a} | ,,,,,a1 [dabaa3/2] f/ | 
314;As dur;192v;Gigue (295.);E.Reusner;///a = C#;Bb-d-f-a-d'-f';Conc_486;C;,b3/2 ,d/4 c d/> ,,,d ,,d/> ,,e | ,b/ ,,,c [,,'b] ,,,[dd] ,,b/4 ,,d ,,e/ ,,,,,a | [,,,cb/] [,,dd] [,,'b] ,,,,,d ,,,,,c/4 ,,,,b ,,,d/ [,,,'d,a/]> ,,,c | 
315;d moll;193v;Courante sine quinta, quarta et tertia (296.);E.Reusner;;;Conc_1656;3;,,,,a/ | [,,,,aVf1] {,,,a}2 | {c}/ ,,,,,e ,,,,c ,,,a ,,,c ,,,e | [,,,ac1] {,,,a}/ ,,,,a ,,,,,d ,,,,c | ,,,,,b/ ,,,,a {a} ,,,,d [,,,,'c] ,,,,a | ,,,,,e1 {c}3/2 ,,,,a/ | 
316;a moll;194v;La Charmente de Mouton (297.);C.Mouton;#308;;Conc_528;C;[,cde3/2] ,a/ ,c ,,d [,ac] ,,,d | [,,de/] ,,,,a [,,,'dc] ,,,,,c [,,a,,d] {c} [,,c{b}] ,,,,c | [,,d,,a/] {a} [,'a{,a}] ,,d/4 ,a ,c/ {,,a}1 (c/4 ,e) | 
